"chassisdef_icarus_iic_ICR-IIC-A.YangsThoughts";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. ";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells.";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-B.Description.Details";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. \n\n<b><color=#e62e00>Quirk: Improved Targeting - Short</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. 

<b><color=#e62e00>Склонность: Improved Targeting - Short</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-B.StockRole";"Lightweight Brawler";"Лёгкий борец";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-B.YangsThoughts";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. ";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells.";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-C.Description.Details";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. \n\n<b><color=#e62e00>Quirk: Improved Targeting - Short</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. 

<b><color=#e62e00>Склонность: Improved Targeting - Short</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-C.StockRole";"Lightweight Brawler";"Лёгкий борец";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-C.YangsThoughts";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. ";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells.";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-D.Description.Details";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. \n\n<b><color=#e62e00>Quirk: Improved Targeting - Short</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. 

<b><color=#e62e00>Склонность: Improved Targeting - Short</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-D.StockRole";"Lightweight Brawler";"Лёгкий борец";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-D.YangsThoughts";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. ";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells.";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-Prime.Description.Details";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. \n\n<b><color=#e62e00>Quirk: Improved Targeting - Short</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. 

<b><color=#e62e00>Склонность: Improved Targeting - Short</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-Prime.StockRole";"Lightweight Brawler";"Лёгкий борец";;"#000000";"#FFFFFF"
"chassisdef_icarus_iic_ICR-IIC-Prime.YangsThoughts";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells. ";"Considered a by-gone design by the time of the Reunification Wars, the Icarus II rarely crossed paths with the Star League Defense Force and was not even much of an afterthought after the Exodus to Clan Space. This fairly unremarkable history made the shock of the Icarus IIC's appearance that much more shocking. This Omni-Mech redesign was proposed to both Jade Falcon and Steel Viper leadership who rejected it outright. However, the design survived and evolved thanks to a few Society cells.";;"#000000";"#FFFFFF"
