"MechEngineer.ActiveTEHeatgen.Short";"{0} WpnHeat";"{0} нагр. оруж.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ActiveVisibility.Full";"{0} reduced visibility when Active";"{0} сниж. видимость когда вкл.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ActiveVisibility.Long";"{0} Visibility";"{0} видимость";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ActiveVisibility.Short";"{0} Vis";"{0} видимость";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ActiveWalkSpeed.Full";"{0} walk distance when active";"{0} дист. шага когда вкл.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ActiveWalkSpeed.Long";"{0} Walk Distance";"{0} дист. шага";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ActiveWalkSpeed.Short";"{0} WalkDist";"{0} дистанция хотьбы";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ActuatorWeight.Full";"Weighs {0} of 1/10 chassis tonnage";"Масса = {0} от 1/10 массы шасси";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ActuatorWeight.Long";"{0} Actuator Weight";"{0} масса привода";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ActuatorWeight.Short";"{0} Act.Weight";"{0} масса привода";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AdvAMS.Full";"Advanced Anti-Missile System: will intercept Missiles fired at ANY lancemate within range\n----\nAdvanced AMS Protects Teammates & Allies";"Продвинутая противоракетная оборона: будет перехватывать ракеты, выпущенные по ЛЮБОМУ сокоманднику в радиусе действия";;"#A5A5A5";"#FF0000"
"MechEngineer.AdvAMS.Long";"Advanced AMS";"Advanced AMS";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AdvAMS.Short";"AdvAMS\n----\nA-AMS";"Adv AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AdvancedSensors.Full";"Bonus of {0} to sensor detection: provides additional target information";"Бонус {0} к обнаружению сенсорами: даёт доп. информацию о цели";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedSensors.Long";"{0} Adv.Sensors";"{0} продв. сенсоры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AdvancedSensors.Short";"{0} Adv.S.";"{0} Продв. сенс.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedUAV.Full";"Advanced UAV: Makes Enemys Easier to Spot by {0} within {1} meters. Yellow Circle.";"Улучшенный UAV: на {0} легче обнаружить противников в пределах {1} м. Жёлтый круг.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedUAV.Long";"AdvUAV";"Улучш. UAV";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedUAV.Short";"AdvUAV";"Улучш. UAV";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedZoom.Full";"Advanced Zoom: +1 Ranged Accuracy Bonus every {1} meters up to {0}";"Продвинутый зум: +1 бонус точности из дальнобойного оружия за каждые {1} м до максимума {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedZoom.Long";"A{0}R{1} Advanced Zoom";"A{0}R{1} Advanced Zoom";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AdvancedZoom.Short";"A{0}R{1}Zoom";"A{0}R{1}Zoom";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Airburst.Full";"Airburst shells split into 4 bomblets, scattered over the target area";"Airburst снаряды делятся в полёте на 4 заряда, накрывая отмеченную область";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Airburst.Long";"Airburst";"Возд. подрыв";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Airburst.Short";"Airburst";"Возд. подрыв";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstArrowIV.Full";"Airburst shells split into 20 bomblets after 300m, scattered over the target area";"Airburst снаряды, пролетев 300 метров делятся на 20 зарядов, накрывая отмеченную область";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstArrowIV.Long";"Airburst";"Возд. подрыв";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstArrowIV.Short";"Airburst";"Возд. подрыв";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstPenalty.Full";"{0} damage penalty below airburst range";"{0} урона штраф, если ниже мин. дальности";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstPenalty.Long";"{0} Min Range Penalty";"{0} штраф мин. дист.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstPenalty.Short";"{0} MR Penalty";"{0} штраф мин. дист.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AirburstThumper.Full";"Airburst shells split into 10 bomblets after 300m, scattered over the target area";"Airburst снаряды, пролетев 300 метров делятся на 10 зарядов, накрывая отмеченную область";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AirburstThumper.Long";"Airburst";"Возд. подрыв";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AirburstThumper.Short";"Airburst";"Возд. подрыв";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllLanceSensors.Full";"{0} increased sensor range for the Lance.";"{0} выше дальность сенсоров отряда.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllLanceSensors.Long";"{0} Inc.Sensor Range";"{0} увел. радиус сенсоров";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllLanceSensors.Short";"{0} Sensors";"{0} к сенсорам";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllLanceSight.Full";"{0} increased sight range for the Lance.";"{0} выше дальность обзора отряда.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllLanceSight.Long";"{0} Inc.Sight Range";"{0} увел. радиус обзора";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllLanceSight.Short";"{0} Sight";"{0} к обзору";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllowsHeadshot.Full";"Enables Targeting the Head with Offensive Push";"Позволяет целиться в голову при Offensive Push";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllowsHeadshot.Long";"Offensive Push HS";"Offensive Push + выстр. в голову";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllowsHeadshot.Short";"OP HS";"OfPush голова";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllSkills.Full";"Modifier of {0} to All Pilot Skills: Allows exceeding maximum skill level.";"{0} ко всем навыкам пилота: позволяет превышать максимальный уровень навыка.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllSkills.Long";"{0} Skills";"{0} к скиллам";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllSkills.Short";"{0} Skills";"{0} скиллам";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllyMissileDamageTaken.Full";"{0} reduced damage taken from missile attacks for the lance";"{0} уменьшен получаемый урон отряда от ракетных атак";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllyMissileDamageTaken.Long";"{0} Ally Missile Damage taken";"{0} ракетн. урона получ. союзниками";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllyMissileDamageTaken.Short";"{0} AllyMiss.Dmg.Tkn";"{0} союзн. ракет. ур. получ.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AllyMissileDefense.Full";"{0} Defense against being hit by missiles for the lance";"{0} к защите отряда от попаданий ракетами";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllyMissileDefense.Long";"{0} Ally Missile Defense";"{0} защ. отряда от ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AllyMissileDefense.Short";"{0} Ally Mssl.Def";"{0} защ. отряда от ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AlwaysStartsFire.Full";"Always ignites forests";"Всегда поджигает лес";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AlwaysStartsFire.Long";"Always Ignites Forests";"Всегда поджигает лес";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AlwaysStartsFire.Short";"Always Ignites Forests";"Всегда поджигает лес";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AlwaysStartsFireAnywhere.Full";"Always ignites terrain";"Всегда поджигает поверхность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AlwaysStartsFireAnywhere.Long";"Always Ignites Terrain";"Всегда поджигает поверхность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AlwaysStartsFireAnywhere.Short";"Always Ignites Terrain";"Всегда поджигает поверхность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoDamage.Full";"{0} weapon damage dealt with this Ammo";"{0} урона с исп. этих боеприпасов";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AmmoDamage.Long";"{0} Ammo Damage";"{0} урона из боепр.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AmmoDamage.Short";"{0} Ammo Dmg";"{0} урона из боепр.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AmmoJAMFlat.Full";"Ammo adds a flat {0} jam chance - mitigated by Gunnery";"Боеприпасы добавляют {0} к шансу клина - снижается от Gunnery";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoJAMFlat.Long";"{0} Jam Chance";"{0} шанс клина";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoJAMFlat.Short";"{0} Jam Chance";"{0} шанс клина";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoPerShot.Full";"Expends {0} ammunition per shot";"Расходует {0} боеприпаса за выстрел";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoPerShot.Long";"Ammo Per Shot: {0}";"Боепр. за выстрел: {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoPerShot.Short";"Ammo Used: {0}";"Аммо исп.: {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoProjectilesFired.Full";"{0} Projectiles fired with this weapon per shot";"{0} cнарядов, выпущенных из оружия за выстрел";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoProjectilesFired.Long";"Projectiles";"Снаряды";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AmmoProjectilesFired.Short";"Projectiles";"Снаряды";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMS.Full";"Anti-Missile Systems: fires at incoming missiles\n----\nAnti-Missile System, fires at incoming missiles in range once every 10 meters.";"Противоракетная оборона: стреляет по ракетам противника";;"#A5A5A5";"#FF0000"
"MechEngineer.AMS.Long";"Anti Missile System\n----\nAnti-Missile System";"Противо-ракетная система";;"#A5A5A5";"#FF0000"
"MechEngineer.AMS.Short";"AMS";"AMS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMSAcc.Full";"AMS intercept chance: {0}\n----\n{0} Missile intercept chance per shot";"AMS точность: {0}";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSAcc.Long";"{0} AMS Accuracy\n----\n{0} AMS Chance";"{0} точность AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSAcc.Short";"{0} AMS Acc.\n----\n{0} Acc.";"{0} к точн. AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSAmmo.Full";"Anti Missile System Ammo- {0} Shots";"Боеприпасы AMS - {0} патронов";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMSAmmo.Long";"AMS Ammo";"Патроны AMS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMSAmmo.Short";"AMS Ammo";"Патроны AMS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMSBoom.Full";"Internal AMS can explode for {0} damage";"Внутренняя AMS может взорваться нанеся {0} урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AMSBoom.Long";"Internal Ammo";"Внутренний боеприпас";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AMSBoom.Short";"Volatile";"Взрывоопасно";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AMSChance.Full";"Missile has {0} chance to be intercepted by AMS\n----\n{0} chance to to be shot down by AMS";"У ракет {0} шанс быть сбитыми вражескими AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSChance.Long";"{0} AMS Intercept\n----\n{0} AMS";"{0} шанс перехвата ракет";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSChance.Short";"{0} AMS Mod\n----\n{0} AMS";"{0} шанс AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectMG.Full";"AMS can fire {0} shots directly like a MG within range\n----\nCan fire {0} shots as a Machine Gun";"AMS может выстреливать {0} снарядов как MG в пределах досягаемости";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectMG.Long";"DF AMS\n----\nMG Mode";"AMS пулем.";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectMG.Short";"DF AMS\n----\nMG";"AMS пулем.";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectMLAS.Full";"LAMS can fire directly like a Medium Laser within range\n----\nCan fire as a Medium Laser";"LAMS может стрелять словно Medium Laser, в радиусе действия";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectMLAS.Long";"DF LAMS\n----\nM.Laser Mode";"LAMS лазер";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectMLAS.Short";"DF LAMS\n----\nM.Laser";"LAMS лазер";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectPLAS.Full";"LAMS can fire directly like a Large Laser within range\n----\nCan fire as a Large Laser";"LAMS может стрелять словно Large Laser, в радиусе действия";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectPLAS.Long";"DF LAMS\n----\nL.Laser Mode";"LAMS лазер";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectPLAS.Short";"DF LAMS\n----\nL.Laser";"LAMS лазер";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectSLAS.Full";"LAMS can fire directly like a Small Laser within range\n----\nCan fire as a Small Laser";"LAMS может стрелять словно Small Laser, в радиусе действия";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectSLAS.Long";"DF LAMS\n----\nS.Laser Mode";"LAMS лазер";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDirectSLAS.Short";"DF LAMS\n----\nS.Laser";"LAMS лазер";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSDmg.Full";"AMS Deals {0} Dmg to missiles";"AMS Deals {0} Dmg to missiles";;"#000000";"#FFFFFF"
"MechEngineer.AMSDmg.Long";"{0}Dmg";"{0}Dmg";;"#000000";"#FFFFFF"
"MechEngineer.AMSDmg.Short";"{0}Dmg";"{0}Dmg";;"#000000";"#FFFFFF"
"MechEngineer.AMSHeat.Full";"AMS generates {0} heat\n----\n{0} Heat per activation in AMS mode";"AMS выделяет {0} тепла";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSHeat.Long";"{0} AMS Heat";"{0} нагрева от AMS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMSHeat.Short";"AMS Heat\n----\n{0} Heat";"Нагрев от AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSImmune.Full";"Immune to AMS\n----\nThis weapon is immune to AMS.";"Невосприимчив к AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSImmune.Long";"AMS Immune";"Неуязв. к AMS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AMSImmune.Short";"AMS Immune";"Неуязв. к AMS";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AMSJam.Full";"AMS has {0} jam chance\n----\nAMS has a {0} chance to jam per activation.";"AMS имеет {0} шанс клина";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSJam.Long";"{0} AMS Jam\n----\nAMS Jam {0}";"{0} AMS Jam";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSJam.Short";"AMSJAM\n----\n{0} Jam";"AMS клин";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSMULTI.Full";"Can activate multiple times per round";"Can activate multiple times per round";;"#000000";"#FFFFFF"
"MechEngineer.AMSMULTI.Long";"AMS Multi";"AMS Multi";;"#000000";"#FFFFFF"
"MechEngineer.AMSMULTI.Short";"Multi";"Multi";;"#000000";"#FFFFFF"
"MechEngineer.AMSShots.Full";"AMS fires {0} shots\n----\nAMS fires up to {0} shots per activation.";"AMS делает {0} выстрелов";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSShots.Long";"{0} AMS Shots";"{0} выстрелов AMS";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AMSShots.Short";"AMS Shots\n----\n{0} Shots";"Выстр. AMS";;"#A5A5A5";"#FF0000"
"MechEngineer.AMSSINGLE.Full";"Fires at one missile volley per round";"Fires at one missile volley per round";;"#000000";"#FFFFFF"
"MechEngineer.AMSSINGLE.Long";"AMS Single";"AMS Single";;"#000000";"#FFFFFF"
"MechEngineer.AMSSINGLE.Short";"Single";"Single";;"#000000";"#FFFFFF"
"MechEngineer.AOEOnly.Full";"All damage is dealt as area-of-effect";"Весь урон наносится как урон по площади";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AOEOnly.Long";"AOE Weapon";"Оружия для AOE";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AOEOnly.Short";"AOE Only";"Только AOE";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AreaAirburst.Full";"Area Airburst shells split into 4 bomblets after 210m, scattered over several targets within {0}";"Area Airburst снаряды, пролетев 210 метров делятся на 4 заряда, распределяясь по нескольким целям в пределах {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaAirburst.Long";"Area Airburst";"Возд. подрыв зона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaAirburst.Short";"Area Airburst";"Возд. подрыв зона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffect.Full";"Deals area-of-effect damage within {0} meters of impact";"Наносит урон по площади в радиусе {0} метров от удара";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffect.Long";"{0}M AOE";"{0} м AOE";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffect.Short";"AOE";"AOE";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectConversion.Full";"{0}% of weapon damage is converted into Area of Effect damage.";"{0}% урона из оружия конвертируется в урон по области.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectConversion.Long";"AOE Conversion";"Урон по площади %";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectConversion.Short";"AOE %";"Урон по площади %";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectDmg.Full";"Additional area-of-effect damage of {0} to primary and secondary targets\n----\n{0} area-of-effect damage to units in radius.";"Дополнительно {0} урона по области по основным и второстепенным целям";;"#A5A5A5";"#FF0000"
"MechEngineer.AreaOfEffectDmg.Long";"AOE {0} Dmg";"{0} урона по пл.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectDmg.Short";"AOEDmg";"AOE урон";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectHeatDmg.Full";"Additional area-of-effect heat damage of {0} to primary and secondary targets\n----\n{0} Area-of-effect heat damage to units in radius.";"Дополнительно {0} нагрева по области основным и второстепенным целям";;"#A5A5A5";"#FF0000"
"MechEngineer.AreaOfEffectHeatDmg.Long";"AOE {0} Heat Dmg";"{0} нагрева по пл.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AreaOfEffectHeatDmg.Short";"AOE-H-Dmg";"AOE нагрев";;"#A5A5A5";"#FFFFFF"
"MechEngineer.AreaOfEffectSTABDmg.Full";"{0} Area-of-effect stability damage to units in radius.";"{0} урона устойчивости по площади по целям в радиусе.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectSTABDmg.Long";"AOE STAB {0} Dmg";"{0} урона устойчивости по площади";;"#A5A5A5";"#F3F3F3"
"MechEngineer.AreaOfEffectSTABDmg.Short";"AOE-S-Dmg {0}";"AOE ур. уст. {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ArmAccuracy.Full";"{0} accuracy with arm-mounted weapons";"{0} к точности для оружия в руках";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ArmAccuracy.Long";"{0} Arm Accuracy";"{0} точность с рук";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ArmAccuracy.Short";"{0} Arm Acc";"{0} точность с рук";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ArmBallisticAcc.Full";"{0} accuracy with arm-mounted ballistic weapons";"{0} точность баллистического оружия в руках";;"#A5A5A5";"#FFFFFF"
