"solaris_medium_4x4freeforall_mech_8.dialogueList5.dialogueContent0.words";"PLACEHOLDER We lost Quebec Two Commander.";"PLACEHOLDER We lost Quebec Two Commander.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList5.dialogueContent1.words";"PLACEHODLER This is Quebec actual return fire and check your rear arc!";"PLACEHODLER This is Quebec actual return fire and check your rear arc!";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList6.dialogueContent0.words";"PLACEHOLDER, The {TEAM_EMP.FactionDef.Demonym} has been destroyed.";"PLACEHOLDER, The {TEAM_EMP.FactionDef.Name} has been destroyed.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList7.dialogueContent0.words";"PLACEHOLDER our employer's ally forces are lost commander.";"PLACEHOLDER our employer's ally forces are lost commander.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList8.dialogueContent0.words";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Demonym} bad guys are here too. Don't that beat it all. This is the primary objective version.";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Name} bad guys are here too. Don't that beat it all. This is the primary objective version.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList8.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList9.dialogueContent0.words";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Demonym} bad guys  are here too. Don't that beat it all. This is the secondary objective version.";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Name} bad guys are here too. Don't that beat it all. This is the secondary objective version.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.dialogueList9.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.longDescription";"Commander, in this match 3 lances drop, the one that survives - wins.";"Commander, in this match 3 lances drop, the one that survives - wins.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList0.title";"Destroy Lance 1";"Destroy Lance 1";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList1.title";"Destroy Lance 2";"Destroy Lance 2";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList10.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList11.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList12.title";"Empty Do Additional Forces Primary Autocomplete Flag";"Empty Do Additional Forces Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList13.title";"Destroy Additional Enemy Forces";"Destroy Additional Enemy Forces";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList14.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList15.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList16.title";"Empty Do Additional Forces Secondary Autocomplete Flag";"Empty Do Additional Forces Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList17.title";"Destroy Additional Enemy Reinforcements";"Destroy Additional Enemy Reinforcements";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList18.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList19.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList2.title";"Objective_Empty_HiddenFlag_HostileToAllChunkActive";"Objective_Empty_HiddenFlag_HostileToAllChunkActive";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList20.title";"Empty Do Additional Forces 2 Primary Autocomplete Flag";"Empty Do Additional Forces 2 Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList21.title";"Destroy Additional Enemy Reinforcements";"Destroy Additional Enemy Reinforcements";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList22.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList23.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList24.title";"Empty Do Additional Forces 2 Secondary Autocomplete Flag";"Empty Do Additional Forces 2 Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList25.title";"Destroy Additional Enemy Allied Reinforcements";"Destroy Additional Enemy Allied Reinforcements";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList26.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList27.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList28.title";"Empty Do Additional Forces Primary Autocomplete Flag";"Empty Do Additional Forces Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList29.title";"Destroy Additional Enemy Allied Reinforcements";"Destroy Additional Enemy Allied Reinforcements";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList3.title";"Hidden Hostile to All Drop Timer";"Hidden Hostile to All Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList30.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList31.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList32.title";"Empty Do Additional Forces Secondary Autocomplete Flag";"Empty Do Additional Forces Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList33.title";"Destroy the Enemy Allied Forces";"Destroy the Enemy Allied Forces";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList34.title";"Objective_Empty_HasSeenEnemyAllyLance_Primary";"Objective_Empty_HasSeenEnemyAllyLance_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList35.title";"Destroy the Enemy Allied Forces";"Destroy the Enemy Allied Forces";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList36.title";"Objective_Empty_HasSeenEnemyAllyLance_Secondary";"Objective_Empty_HasSeenEnemyAllyLance_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList37.title";"All of {COMPANY.CompanyName} Lance must survive";"All of {COMPANY.CompanyName} Lance must survive";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList38.title";"All of {COMPANY.CompanyName} Lance must survive";"All of {COMPANY.CompanyName} Lance must survive";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList39.title";"Unit one of {COMPANY.CompanyName} must survive";"Unit one of {COMPANY.CompanyName} must survive";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList4.title";"Hidden Hostile to ALL AI Timer";"Hidden Hostile to ALL AI Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList40.title";"Unit one of {COMPANY.CompanyName} must survive";"Unit one of {COMPANY.CompanyName} must survive";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList41.title";"Get to the evac zone";"Get to the evac zone";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList42.title";"Objective_Empty_FirstContractFlag";"Objective_Empty_FirstContractFlag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList43.title";"Hidden Open Player Evac Objective";"Hidden Open Player Evac Objective";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList44.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList45.title";"Ensure {TEAM_EMP.FactionDef.Demonym} Lance safely evacs.";"Ensure {TEAM_EMP.FactionDef.Name} Lance safely evacs.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList46.title";"The {TEAM_EMP.FactionDef.Demonym} lance must reach the evac zone";"The {TEAM_EMP.FactionDef.Name} lance must reach the evac zone";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList47.title";"Empty_Employer_IsActiveFlag_Primary";"Empty_Employer_IsActiveFlag_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList48.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList49.title";"Ensure {TEAM_EMP.FactionDef.Demonym} Lance safely evacs.";"Ensure {TEAM_EMP.FactionDef.Name} Lance safely evacs.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList5.title";"Destroy {TEAM_HOST.FactionDef.Demonym} Lance";"Destroy {TEAM_HOST.FactionDef.Name} Lance";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList50.title";"The {TEAM_EMP.FactionDef.Demonym} lance must reach the evac zone";"The {TEAM_EMP.FactionDef.Name} lance must reach the evac zone";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList51.title";"Empty_Employer_IsActiveFlag_Secondary";"Empty_Employer_IsActiveFlag_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList52.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList53.title";"Ensure {TEAM_EMP_ALLY.FactionDef.Demonym} Lance safely evacs.";"Ensure {TEAM_EMP_ALLY.FactionDef.Name} Lance safely evacs.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList54.title";"Escort friendlies to evac point";"Escort friendlies to evac point";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList55.title";"Empty_EmployerAlly_IsActiveFlag_Primary";"Empty_EmployerAlly_IsActiveFlag_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList56.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList57.title";"Ensure {TEAM_EMP_ALLY.FactionDef.Demonym} Lance safely evacs.";"Ensure {TEAM_EMP_ALLY.FactionDef.Name} Lance safely evacs.";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList58.title";"Escort friendlies to evac point";"Escort friendlies to evac point";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList59.title";"Empty_EmployerAlly_IsActiveFlag_Secondary";"Empty_EmployerAlly_IsActiveFlag_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList6.title";"Objective_Empty_HostileToAll_Flag_Secondary";"Objective_Empty_HostileToAll_Flag_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList60.title";"AllPrimaryTargetsDestroyedFlag";"AllPrimaryTargetsDestroyedFlag";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList61.title";"TimerObjective_HostileToAll_Primary";"TimerObjective_HostileToAll_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList62.title";"TimerObjective_HostileToAll_Secondary";"TimerObjective_HostileToAll_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList63.title";"TimerObjective_1RoundSafety_AddForces_Primary";"TimerObjective_1RoundSafety_AddForces_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList64.title";"TimerObjective_1RoundSafety_AddForces_Secondary";"TimerObjective_1RoundSafety_AddForces_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList65.title";"TimerObjective_1RoundSafety_AddForces2_Primary";"TimerObjective_1RoundSafety_AddForces2_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList66.title";"TimerObjective_1RoundSafety_AddForces2_Secondary";"TimerObjective_1RoundSafety_AddForces2_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList67.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Primary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Primary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList68.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList69.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList7.title";"Hidden Hostile to All Drop Timer";"Hidden Hostile to All Drop Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList8.title";"Hidden Hostile to ALL AI Timer";"Hidden Hostile to ALL AI Timer";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.objectiveList9.title";"Destroy Additional Enemy Forces";"Destroy Additional Enemy Forces";;"#000000";"#FFFFFF"
"solaris_medium_4x4freeforall_mech_8.shortDescription";"A Medium League 4x4 3-way team mech deathmatch.";"A Medium League 4x4 3-way team mech deathmatch.";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.contractName";"Solaris Medium League";"Средняя лига Соляриса";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.dialogueList0.dialogueContent1.words";"Commander, another match in the Medium League. Good luck!";"Commander, another match in the Medium League. Good luck!";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.dialogueList1.dialogueContent0.words";"And there we go!";"And there we go!";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's prepare for the next match better.";"Ok, that was unfortunate. Let's prepare for the next match better.";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.longDescription";"We will be fighting one of the best opponents here.";"We will be fighting one of the best opponents here.";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"solaris_medium_league_d10.shortDescription";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.contractName";"Solaris Medium League";"Средняя лига Соляриса";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.dialogueList0.dialogueContent1.words";"Commander, another match in the Medium League. Good luck!";"Commander, another match in the Medium League. Good luck!";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.dialogueList1.dialogueContent0.words";"And there we go!";"And there we go!";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's prepare for the next round.";"Ok, that was unfortunate. Let's prepare for the next round.";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.longDescription";"The opponent is not very dangerous, but you have to remain focused.";"The opponent is not very dangerous, but you have to remain focused.";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"solaris_medium_league_d5.shortDescription";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.contractName";"Solaris Medium League";"Средняя лига Соляриса";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.dialogueList0.dialogueContent1.words";"Commander, another match in the Medium League. Good luck!";"Commander, another match in the Medium League. Good luck!";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.dialogueList1.dialogueContent0.words";"And there we go!";"And there we go!";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's prepare for the next match better.";"Ok, that was unfortunate. Let's prepare for the next match better.";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.longDescription";"The opponent is not very dangerous, but you have to remain focused.";"The opponent is not very dangerous, but you have to remain focused.";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"solaris_medium_league_d6.shortDescription";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.contractName";"Solaris Medium League";"Средняя лига Соляриса";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.dialogueList0.dialogueContent1.words";"Commander, another match in the Medium League. Good luck!";"Commander, another match in the Medium League. Good luck!";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.dialogueList1.dialogueContent0.words";"And there we go!";"And there we go!";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's prepare for the next match better.";"Ok, that was unfortunate. Let's prepare for the next match better.";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.longDescription";"We will have a serious opponent here.";"We will have a serious opponent here.";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"solaris_medium_league_d7.shortDescription";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.contractName";"Solaris Medium League";"Средняя лига Соляриса";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.dialogueList0.dialogueContent1.words";"Commander, another match in the Medium League. Good luck!";"Commander, another match in the Medium League. Good luck!";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.dialogueList1.dialogueContent0.words";"And there we go!";"And there we go!";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's prepare for the next match better.";"Ok, that was unfortunate. Let's prepare for the next match better.";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.longDescription";"We will have a serious opponent here.";"We will have a serious opponent here.";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"solaris_medium_league_d8.shortDescription";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.contractName";"Solaris Medium League";"Средняя лига Соляриса";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Medium League! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.dialogueList0.dialogueContent1.words";"Commander, another match in the Medium League. Good luck!";"Commander, another match in the Medium League. Good luck!";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.dialogueList1.dialogueContent0.words";"And there we go!";"And there we go!";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's prepare for the next match better.";"Ok, that was unfortunate. Let's prepare for the next match better.";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.longDescription";"We will be fighting one of the best opponents here.";"We will be fighting one of the best opponents here.";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"solaris_medium_league_d9.shortDescription";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";"This is a Solaris Medium League match. You fight to win prize money, gain Solaris notoriety and qualify for the Medium Championship.";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.contractName";"1x1 Offseason Duel";"1x1 дуэль вне сезона";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.dialogueList0.dialogueContent0.words";"Here we go, Commander.";"Here we go, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.dialogueList0.dialogueContent1.words";"You're all set up to be recorded and analysed. Time to show them a thing or two, Commander.";"You're all set up to be recorded and analysed. Time to show them a thing or two, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.dialogueList1.dialogueContent0.words";"And there we go. I expect to see a lot more of those moves in the future. Guess we should be ready for that ourselves.";"And there we go. I expect to see a lot more of those moves in the future. Guess we should be ready for that ourselves.";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.dialogueList2.dialogueContent0.words";"Let's get out of here. I guess they won't be using that data after all.";"Let's get out of here. I guess they won't be using that data after all.";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.longDescription";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.objectiveList0.title";"Overcome the test subject";"Overcome the test subject";;"#000000";"#FFFFFF"
"solaris_offseason_1x1Duel_mech.shortDescription";"1X1 Mech Duel Deathmatch.";"1x1 Deathmatch дуэль мехов";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.contractName";"2x2 Offseason Mech Duel";"2x2 дуэль мехов вне сезона";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.dialogueList0.dialogueContent0.words";"These guys aren't inexperienced so watch out and good luck, Commander.";"These guys aren't inexperienced so watch out and good luck, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.dialogueList1.dialogueContent0.words";"Way to go, Commander! I even managed to record that for the crew's holovid room!";"Way to go, Commander! I even managed to record that for the crew's holovid room!";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.dialogueList2.dialogueContent0.words";"These brothers are a lot better than we gave them credit for.";"These brothers are a lot better than we gave them credit for.";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.dialogueList3.dialogueContent0.words";"Think you Mercfaces canna beat us twos? Hella no. Eat lead.";"Think you Mercfaces canna beat us twos? Hella no. Eat lead.";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.longDescription";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.objectiveList0.title";"Defeat the Jarman brothers";"Defeat the Jarman brothers";;"#000000";"#FFFFFF"
"solaris_offseason_2x2Duel_mech.shortDescription";"2X2 Mech Duel Deathmatch.";"2x2 Deathmatch дуэль мехов.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.contractName";"4x4 Mech Battle";"4x4 бой на мехах";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.dialogueList0.dialogueContent1.words";"Enemy is straight ahead, Commander.";"Enemy is straight ahead, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.dialogueList0.dialogueContent2.words";"Good hunting, Commander. Oliveira out.";"Good hunting, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.dialogueList1.dialogueContent0.words";"That's all the opponents destroyed, Commander. Well done.";"That's all the opponents destroyed, Commander. Well done.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.dialogueList2.dialogueContent0.words";"We lost this one, better luck next time, Commander.";"We lost this one, better luck next time, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"A primary target is damaged, Commander! Keep it up!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.longDescription";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
