"Gear_Actuator_Coventry_X65-Standard.Status-LowerAccuracy-{location}.statusEffects3.Name";"Lower Arm Accuracy";"Lower Arm Accuracy";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X65-Standard.Weaponmount_MeleePenalty.statusEffects6.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X65-Standard.Weaponmount_MeleePenalty.statusEffects6.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X65-Standard.Weaponmount_MeleePenalty.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X65-Standard.Weaponmount_MeleePenalty.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.ARMRecoil.statusEffects5.Details";"Called Shots twice as reliable";"Called Shots twice as reliable";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.ARMRecoil.statusEffects5.Name";"Improved Called Shot";"Improved Called Shot";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Description.Details";"Weapon Actuators are a collection of specialized Servos and Compensators allowing a BattleMech's Arm mounted Weapons to Fire with greater Accuracy. <b><color=#800080>WEAPON LOWER ARM ACTUATOR.</color></b> Reduces Melee, Improves Arm Mounted Weapons.";"Weapon Actuators are a collection of specialized Servos and Compensators allowing a BattleMech's Arm mounted Weapons to Fire with greater Accuracy. <b><color=#800080>WEAPON LOWER ARM ACTUATOR.</color></b> Reduces Melee, Improves Arm Mounted Weapons.";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Description.Name";"Coventry X75 Standard Arm Mod  ";"Coventry X75 Standard Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Description.UIName";"Weapon Mount Heat";"Weapon Mount Heat";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Hand_MeleeAttacks_Punch.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Hand_MeleeAttacks_Punch.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Punch_Damage_Base.statusEffects0.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Punch_Damage_Base.statusEffects0.Name";"Punch Damage Base";"Punch Damage Base";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Punch_Damage_Base.statusEffects1.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Punch_Damage_Base.statusEffects1.Name";"Punch Damage Base";"Punch Damage Base";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Status-LowerAccuracy-{location}.statusEffects4.Details";"+1 Arm mounted accuracy.";"+1 к точн. оружия в руке.";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Status-LowerAccuracy-{location}.statusEffects4.Name";"Lower Arm Accuracy";"Lower Arm Accuracy";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Weaponmount_MeleePenalty.statusEffects6.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Weaponmount_MeleePenalty.statusEffects6.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Weaponmount_MeleePenalty.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.Weaponmount_MeleePenalty.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.WeaponMountHeat.statusEffects3.Details";"Heat generation reduced by 10%.";"Heat generation reduced by 10%.";;"#000000";"#FFFFFF"
"Gear_Actuator_Coventry_X75-Standard.WeaponMountHeat.statusEffects3.Name";"HEAT GENERATION DECREASED";"HEAT GENERATION DECREASED";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Damage_Multi.statusEffects0.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Damage_Multi.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Damage_Multi_Self.statusEffects2.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Damage_Multi_Self.statusEffects2.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Stability_Multi.statusEffects1.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Stability_Multi.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Stability_Multi_Self.statusEffects3.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Charge_Stability_Multi_Self.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Description.Details";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>Shoulder/Upper Arm Actuator.</color></b>";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>Shoulder/Upper Arm Actuator.</color></b>";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Description.Name";"Friedhof Behemoth Arm Mod";"Friedhof Behemoth Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Behemoth.Description.UIName";"Upper Spiked";"Upper Spiked";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.Description.Details";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>Shoulder/Upper Arm Actuator.</color></b>";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>Shoulder/Upper Arm Actuator.</color></b>";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.Description.Name";"Friedhof Colossus Arm Mod  ";"Friedhof Colossus Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.Description.UIName";"Upper Hardened";"Upper Hardened";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.HardenedCritImmuneUpper.statusEffects0.Details";"MORE SPEED.";"MORE SPEED.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.HardenedCritImmuneUpper.statusEffects0.Name";"ChargerSprint";"ChargerSprint";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.StatusEffect-DmgResShoulder.statusEffects1.Details";"All incoming damage reduced by 5%";"All incoming damage reduced by 5%";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Colossus.StatusEffect-DmgResShoulder.statusEffects1.Name";"REDUCED DAMAGE TAKEN";"REDUCED DAMAGE TAKEN";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Compensator.Description.Details";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>WEAPON SHOULDER ACTUATOR.</color></b>.";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>WEAPON SHOULDER ACTUATOR.</color></b>.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Compensator.Description.Name";"Friedhof Compensator Arm Mod ";"Friedhof Compensator Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Compensator.Description.UIName";"Upper Recoil";"Upper Recoil";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Compensator.StatusEffect-Attack_ToHitBallistic-Shoulder.statusEffects0.Details";"Ballistic weapon attacks have their hit improved by 1.";"Ballistic weapon attacks have their hit improved by 1.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Compensator.StatusEffect-Attack_ToHitBallistic-Shoulder.statusEffects0.Name";"BALLISTIC WEAPON HIT CHANCE IMPROVED";"BALLISTIC WEAPON HIT CHANCE IMPROVED";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.Description.Details";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>WEAPON SHOULDER ACTUATOR.</color></b>";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>WEAPON SHOULDER ACTUATOR.</color></b>";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.Description.Name";"Friedhof Compensator Arm Mod ";"Friedhof Compensator Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.Description.UIName";"Upper Recoil +";"Upper Recoil +";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.StatusEffect-Attack_ToHitBallistic-Shoulder.statusEffects1.Details";"Ballistic weapon attacks have their hit improved by 1.";"Ballistic weapon attacks have their hit improved by 1.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.StatusEffect-Attack_ToHitBallistic-Shoulder.statusEffects1.Name";"BALLISTIC WEAPON HIT CHANCE IMPROVED";"BALLISTIC WEAPON HIT CHANCE IMPROVED";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.Status-LowerAccuracy-{location}.statusEffects0.Details";"+1 Arm mounted accuracy.";"+1 к точн. оружия в руке.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_CompensatorPlus.Status-LowerAccuracy-{location}.statusEffects0.Name";"Lower Arm Accuracy";"Lower Arm Accuracy";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Description.Details";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>Shoulder/Upper Arm Actuator.</color></b>.";"Upper Arm Actuators usually are barely more than a connector for a limb. <b><color=#800080>Shoulder/Upper Arm Actuator.</color></b>.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Description.Name";"Friedhof Gargantuan Arm Mod ";"Friedhof Gargantuan Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Description.UIName";"Upper Armored";"Upper Armored";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Status-ReinforcedArmor-{location}.statusEffects0.Details";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Status-ReinforcedArmor-{location}.statusEffects0.Name";"Reinforced Leg Structure";"Reinforced Leg Structure";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Status-ReinforcedArmor-{location}.statusEffects1.Details";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gargantuan.Status-ReinforcedArmor-{location}.statusEffects1.Name";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Description.Details";"Armored shoulder actuators allow taking more damage before the arm is severed. <b><color=#800080>Shoulder Arm Actuator.</color></b>.";"Armored shoulder actuators allow taking more damage before the arm is severed. <b><color=#800080>Shoulder Arm Actuator.</color></b>.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Description.Name";"Friedhof Gigantes Arm Mod ";"Friedhof Gigantes Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Description.UIName";"Shoulder Armored";"Shoulder Armored";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Status-ReinforcedArmor-{location}.statusEffects0.Details";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Status-ReinforcedArmor-{location}.statusEffects0.Name";"Reinforced Leg Structure";"Reinforced Leg Structure";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Status-ReinforcedArmor-{location}.statusEffects1.Details";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Gigantes.Status-ReinforcedArmor-{location}.statusEffects1.Name";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Description.Details";"Actuators control a 'Mech’s limbs and are used to perform Melee attacks at close quarters. All 'Mechs come equipped with stock Actuators, which can be upgraded for improved performance. <b><color=#800080>MELEE LOWER ARM ACTUATOR.</color></b> Disables Arm Mounted Weapon Bonus.";"Actuators control a 'Mech’s limbs and are used to perform Melee attacks at close quarters. All 'Mechs come equipped with stock Actuators, which can be upgraded for improved performance. <b><color=#800080>MELEE LOWER ARM ACTUATOR.</color></b> Disables Arm Mounted Weapon Bonus.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Description.Name";"Friedhof Heracles Arm Mod  ";"Friedhof Heracles Arm Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Description.UIName";"Lower Melee Weapon";"Lower Melee Weapon";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Hand_MeleeAttacks_Punch.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Hand_MeleeAttacks_Punch.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Lower_Damage_Weapon.statusEffects4.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Lower_Damage_Weapon.statusEffects4.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.MeleeAccuracy_Lower_Weapon.statusEffects3.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.MeleeAccuracy_Lower_Weapon.statusEffects3.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Punch_Damage_Base.statusEffects0.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Punch_Damage_Base.statusEffects0.Name";"Punch Damage Base";"Punch Damage Base";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Punch_Damage_Base.statusEffects1.Details";"Damage Modifier";"Damage Modifier";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Heracles.Punch_Damage_Base.statusEffects1.Name";"Punch Damage Base";"Punch Damage Base";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Description.Details";"Armored hip actuators allow taking more damage before the leg is severed. <b><color=#800080>Leg Hip Actuator.</color></b>.";"Armored hip actuators allow taking more damage before the leg is severed. <b><color=#800080>Leg Hip Actuator.</color></b>.";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Description.Name";"Friedhof Ourea Leg Mod ";"Friedhof Ourea Leg Mod";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Description.UIName";"Hip Armored";"Hip Armored";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Status-ReinforcedArmor-{location}.statusEffects0.Details";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Status-ReinforcedArmor-{location}.statusEffects0.Name";"Reinforced Leg Structure";"Reinforced Leg Structure";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Status-ReinforcedArmor-{location}.statusEffects1.Details";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Ourea.Status-ReinforcedArmor-{location}.statusEffects1.Name";"Reinforced Leg Armor";"Reinforced Leg Armor";;"#000000";"#FFFFFF"
"Gear_Actuator_Friedhof_Perseus.Description.Details";"Actuators control a 'Mech’s limbs and are used to perform Melee attacks at close quarters. All 'Mechs come equipped with stock Actuators, which can be upgraded for improved performance. <b><color=#800080>MELEE LOWER ARM ACTUATOR.</color></b> Disables Arm Mounted Weapon Bonus.";"Actuators control a 'Mech’s limbs and are used to perform Melee attacks at close quarters. All 'Mechs come equipped with stock Actuators, which can be upgraded for improved performance. <b><color=#800080>MELEE LOWER ARM ACTUATOR.</color></b> Disables Arm Mounted Weapon Bonus.";;"#000000";"#FFFFFF"
