"starsystemdef_Tordenskjold.Description.Details";"Tordenskjold was settled during the Star League era at some point after the end of the Reunification War, but was abandoned entirely during the Second Succession War. ";"Tordenskjold was settled during the Star League era at some point after the end of the Reunification War, but was abandoned entirely during the Second Succession War.";;"#000000";"#FFFFFF"
"starsystemdef_Torgvei.Description.Details";"Torgvei was settled during the Star League era at some point after the end of the Reunification War, but it was wiped out during the First Succession War. ";"Torgvei was settled during the Star League era at some point after the end of the Reunification War, but it was wiped out during the First Succession War.";;"#000000";"#FFFFFF"
"starsystemdef_Tormentine.Description.Details";"An Earth-like planet with an unusually large axial tilt causing extreme seasonal changes. Both the northern and southern hemispheres experience harsh winters, with cold nights that can last for weeks or months at a time depending on latitude.";"An Earth-like planet with an unusually large axial tilt causing extreme seasonal changes. Both the northern and southern hemispheres experience harsh winters, with cold nights that can last for weeks or months at a time depending on latitude.";;"#000000";"#FFFFFF"
"starsystemdef_Torrence.Description.Details";"An icy world with vast underground caverns and unique fauna, Torrence is home to military manufacturer Veridian Dynamics and one of the largest pharmaceutical companies in the Suns, Vinson Pharmaceuticals.";"An icy world with vast underground caverns and unique fauna, Torrence is home to military manufacturer Veridian Dynamics and one of the largest pharmaceutical companies in the Suns, Vinson Pharmaceuticals.";;"#000000";"#FFFFFF"
"starsystemdef_TortugaPrime.Description.Details";"The Tortuga Prime system was settled by the remains of the 237th Light Cavalry Regiment in the closing stages of the Reunification War. It is the Capital of the bandit kingdom known as the Tortuga Dominions.";"Система Тортуга Прайм была заселена остатками 237-го полка легкой кавалерии на завершающих этапах Войны за воссоединение. Это столица бандитского королевства, известного как Доминионы Тортуги.";;"#000000";"#FFFFFF"
"starsystemdef_Toten.Description.Details";"Toten was settled during the Star League era due to it's asteroid field rich in germanium, a vital material for JumpShip construction. As such a vital target, it was destroyed utterly during the violence of the First Succession War. ";"Toten was settled during the Star League era due to it's asteroid field rich in germanium, a vital material for JumpShip construction. As such a vital target, it was destroyed utterly during the violence of the First Succession War.";;"#000000";"#FFFFFF"
"starsystemdef_Totness.Description.Details";"Totness was settled during the Star League era at some point after the end of the Reunification War, but it was abandoned entirely during the Third Succession War. ";"Totness was settled during the Star League era at some point after the end of the Reunification War, but it was abandoned entirely during the Third Succession War.";;"#000000";"#FFFFFF"
"starsystemdef_Tottori.Description.Details";"Tottori was settled during the Star League era at some point after the end of the Reunification War, but it was devastated and abandoned during the Second Succession War. ";"Tottori was settled during the Star League era at some point after the end of the Reunification War, but it was devastated and abandoned during the Second Succession War.";;"#000000";"#FFFFFF"
"starsystemdef_Tovetin(Tovetine).Description.Details";"Tovetin (Tovetine) was settled during the Star League era at some point after the end of the Reunification War, but it was destroyed entirely during the Third Succession War. ";"Tovetin (Tovetine) was settled during the Star League era at some point after the end of the Reunification War, but it was destroyed entirely during the Third Succession War.";;"#000000";"#FFFFFF"
"starsystemdef_Towne.Description.Details";"Towne is a slightly cooler Terran world which boasts good mineral and lumber wealth. The many active volcanoes and other geological activities continue to give the impression that the world is bigger than it actually is.";"Towne is a slightly cooler Terran world which boasts good mineral and lumber wealth. The many active volcanoes and other geological activities continue to give the impression that the world is bigger than it actually is.";;"#000000";"#FFFFFF"
"starsystemdef_Tranquil.Description.Details";"SURVEY DATA INCOMPLETE";"SURVEY DATA INCOMPLETE";;"#000000";"#FFFFFF"
"starsystemdef_TransferFacility4.Description.Details";"SURVEY DATA INCOMPLETE";"SURVEY DATA INCOMPLETE";;"#000000";"#FFFFFF"
"starsystemdef_TransferStationJ239H2.Description.Details";"SURVEY DATA INCOMPLETE";"SURVEY DATA INCOMPLETE";;"#000000";"#FFFFFF"
"starsystemdef_TransferStationP3.Description.Details";"SURVEY DATA INCOMPLETE";"SURVEY DATA INCOMPLETE";;"#000000";"#FFFFFF"
"starsystemdef_TransferStationP9.Description.Details";"SURVEY DATA INCOMPLETE";"SURVEY DATA INCOMPLETE";;"#000000";"#FFFFFF"
"starsystemdef_Trasjkis.Description.Details";"A small Earth-like planet with approximately half the gravity of Earth. The planet is dotted with many small islands and a large continent covers the northern polar region. Much of the exports from Trasjkis are in the form of aquatic food.";"A small Earth-like planet with approximately half the gravity of Earth. The planet is dotted with many small islands and a large continent covers the northern polar region. Much of the exports from Trasjkis are in the form of aquatic food.";;"#000000";"#FFFFFF"
