"BoltOn_LRM_INFERNOLAUNCHER5.Effect_InfernoRLHeat.statusEffects3.Details";"This unit is coated with burning chemicals.";"Этот юнит покрыт горючими химикатами.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5.Effect_InfernoRLHeat.statusEffects3.Name";"INFERNO";"ИНФЕРНО";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Уменьшен урон теплом на 1%";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 2%";"Heat SoftCap 2%";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.BoltOnPenaltySensor.statusEffects1.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.BoltOnPenaltySensor.statusEffects1.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.BoltOnPenaltyVisual.statusEffects2.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.BoltOnPenaltyVisual.statusEffects2.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Someone took these warheads and replaced their payload with Inferno Gel.  <b><color=#099ff2>VOLATILE!</color></b>";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Someone took these warheads and replaced their payload with Inferno Gel. <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.Description.Name";"RL5";"RL5";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.Description.UIName";"Bolt On I-ROCKET 5 X2";"Bolt On I-ROCKET 5 X2";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.Effect_InfernoRLHeat.statusEffects3.Details";"This unit is coated with burning chemicals.";"Этот юнит покрыт горючими химикатами.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.Effect_InfernoRLHeat.statusEffects3.Name";"INFERNO";"ИНФЕРНО";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Уменьшен урон теплом на 1%";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X2.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 2%";"Heat SoftCap 2%";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.BoltOnPenaltySensor.statusEffects1.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.BoltOnPenaltySensor.statusEffects1.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.BoltOnPenaltyVisual.statusEffects2.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.BoltOnPenaltyVisual.statusEffects2.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Someone took these warheads and replaced their payload with Inferno Gel.  <b><color=#099ff2>VOLATILE!</color></b>";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Someone took these warheads and replaced their payload with Inferno Gel. <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.Description.Name";"RL5";"RL5";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.Description.UIName";"Bolt On I-ROCKET 5 X3";"Bolt On I-ROCKET 5 X3";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.Effect_InfernoRLHeat.statusEffects3.Details";"This unit is coated with burning chemicals.";"Этот юнит покрыт горючими химикатами.";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.Effect_InfernoRLHeat.statusEffects3.Name";"INFERNO";"ИНФЕРНО";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Уменьшен урон теплом на 1%";;"#000000";"#FFFFFF"
"BoltOn_LRM_INFERNOLAUNCHER5_X3.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 2%";"Heat SoftCap 2%";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.Description.Name";"RL10";"RL10";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10.Description.UIName";"Bolt On Rocket 10";"Bolt On Rocket 10";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.Description.Name";"RL10";"RL10";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X2.Description.UIName";"Bolt On Rocket 10 X2";"Bolt On Rocket 10 X2";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.Description.Name";"RL10";"RL10";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER10_X3.Description.UIName";"Bolt On Rocket 10 X3";"Bolt On Rocket 10 X3";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. </b> <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.Description.Name";"RL15";"RL15";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15.Description.UIName";"Bolt On Rocket 15";"Bolt On Rocket 15";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. </b> <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.Description.Name";"RL15";"RL15";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X2.Description.UIName";"Bolt On Rocket 15 X2";"Bolt On Rocket 15 X2";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. </b> <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.Description.Name";"RL15";"RL15";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER15_X3.Description.UIName";"Bolt On Rocket 15 X3";"Bolt On Rocket 15 X3";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.Description.Name";"RL20";"RL20";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20.Description.UIName";"Bolt On Rocket 20";"Bolt On Rocket 20";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.Description.Name";"RL20";"RL20";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X2.Description.UIName";"Bolt On Rocket 20 X2";"Bolt On Rocket 20 X2";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.Description.Name";"RL20";"RL20";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER20_X3.Description.UIName";"Bolt On Rocket 20 X3";"Bolt On Rocket 20 X3";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.BoltOnPenaltySensor.statusEffects0.Name";"BoltOn Sensor Penalty";"BoltOn Штраф Сенсора";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.BoltOnPenaltyVisual.statusEffects1.Details";"Visibility Statuseffect.";"Visibility Statuseffect.";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.BoltOnPenaltyVisual.statusEffects1.Name";"BoltOn Visual Penalty";"BoltOn Штраф Видимости";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.Description.Details";"Rocket Launchers are cheap, unguided, one-shot missile launchers. Developed by the Marian Hegemony, they often replace more sophisticated equipment that the Periphery nation cannot afford or is unable to repair. <b><color=#099ff2>VOLATILE!</color></b>";"Дешевые, однозарядные пусковые установки с неуправляемыми ракетами. Разработаны Марийской Гегемонией, часто заменяют более сложное оборудование, которое периферийная нация не может себе позволить или отремонтировать. </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.Description.Name";"RL5";"RL5";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5.Description.UIName";"Bolt On Rocket 5";"Bolt On Rocket 5";;"#000000";"#FFFFFF"
"BoltOn_LRM_ROCKETLAUNCHER5_X2.BoltOnPenaltySensor.statusEffects0.Details";"Signature Statuseffect.";"Signature Statuseffect.";;"#000000";"#FFFFFF"
