"c_fp_tukayyid_CSJ_mission4_2.dialogueList9.dialogueContent3.words";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Demonym} forces.";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Name} forces.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.longDescription";"This is the final push against Smoke Jaguars, Cmmander.";"This is the final push against Smoke Jaguars, Cmmander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList0.title";"Protect the Tamo Bunker";"Protect the Tamo Bunker";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList1.title";"Destroy Clan Smoke Jaguar Vanguard";"Destroy Clan Smoke Jaguar Vanguard";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList2.title";"Ensure All Buildings Survive";"Ensure All Buildings Survive";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList3.title";"Hold Out for Reinforcements";"Hold Out for Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList4.title";"Escort Engineer APCs to Base Defenses";"Escort Engineer APCs to Base Defenses";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList5.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList6.description";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList6.title";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.objectiveList7.title";"Baddies Inbound";"Baddies Inbound";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.shortDescription";"Our recon platoon has spotted elements of the Smoke Jaguars' veteran 122nd Striker Cluster near the Tamo bunker. We need to make sure the Anastasius Focht remains safe.";"Our recon platoon has spotted elements of the Smoke Jaguars' veteran 122nd Striker Cluster near the Tamo bunker. We need to make sure the Anastasius Focht remains safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.contractName";"Descent Into Hell";"Сошествие в ад";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.longDescription";"Commander, we will be fighting elite Vipers' forces, be careful.";"Commander, we will be fighting elite Vipers' forces, be careful.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission1.shortDescription";"To reach its objectives, Clan Steel Viper has to get through Devil's Bath. The Bath is stretching for dozens of kilometers between the Vipers' drop zone and their primary goal, the Kozice Ranch Station. ComStar considers this to be a perfect spot for an ambush.";"To reach its objectives, Clan Steel Viper has to get through Devil's Bath. The Bath is stretching for dozens of kilometers between the Vipers' drop zone and their primary goal, the Kozice Ranch Station. ComStar considers this to be a perfect spot for an ambush.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.contractName";"Caravan Carnage";"Караванная резня";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList0.dialogueContent0.words";"Commander, we need to stop those weapon convoys.";"Commander, we need to stop those weapon convoys.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList0.dialogueContent1.words";"Let's move up, get eyes on the target, and intercept them.";"Let's move up, get eyes on the target, and intercept them.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList0.dialogueContent2.words";"Then we'll extract at the designated location.";"Then we'll extract at the designated location.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList0.dialogueContent3.words";"Good hunting, Commander.";"Good hunting, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList1.dialogueContent0.words";"The convoy is down and our job here is done. Nice work, Commander - you made that look easy.";"The convoy is down and our job here is done. Nice work, Commander - you made that look easy.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList2.dialogueContent0.words";"There's nothing we can do to fix this one, Commander. I'll notify our employer that we're pulling out.";"There's nothing we can do to fix this one, Commander. I'll notify our employer that we're pulling out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList3.dialogueContent0.words";"We have a lock on the target vehicles. They should be to your front. Engage and destroy, Commander.";"We have a lock on the target vehicles. They should be to your front. Engage and destroy, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList4.dialogueContent0.words";"That's got it, keep firing on those targets until they are neutralized. ";"That's got it, keep firing on those targets until they are neutralized.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList5.dialogueContent0.words";"The convoy guards are down, Commander! Great work.";"The convoy guards are down, Commander! Great work.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList6.dialogueContent0.words";"Convoy vehicles have begun to arrive at their destination, Commander! Get on the rest and destroy them or we're done here!";"Convoy vehicles have begun to arrive at their destination, Commander! Get on the rest and destroy them or we're done here!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList7.dialogueContent0.words";"One down. Keep engaging those threats and we'll be out of here. ";"One down. Keep engaging those threats and we'll be out of here.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList8.dialogueContent0.words";"The convoy is finished, now get what mechs you have to the extraction point and we'll pull you out. Move quickly.";"The convoy is finished, now get what mechs you have to the extraction point and we'll pull you out. Move quickly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.dialogueList9.dialogueContent0.words";"Enemy Reinforcements, get ready for contact.";"Enemy Reinforcements, get ready for contact.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.longDescription";"Commander, it is an excellent opportunity to gain a long-term advantage in the campaign against Steel Vipers.";"Commander, it is an excellent opportunity to gain a long-term advantage in the campaign against Steel Vipers.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.objectiveList0.title";"Destroy the Steel Vipers";"Destroy the Steel Vipers";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.objectiveList1.title";"Destroy the Steel Vipers";"Destroy the Steel Vipers";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.objectiveList2.title";"Stop the Steel Vipers";"Stop the Steel Vipers";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.objectiveList3.title";"Intercept the Convoy";"Intercept the Convoy";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.objectiveList4.title";"Get to the Evac Zone";"Get to the Evac Zone";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.objectiveList5.title";"Destroy Hostile Reinforcements";"Destroy Hostile Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission2.shortDescription";"ComStar is planning to raid Steel Vipers' supply lines not far from their drop zone. If we destroy their convoy, it will put pressure on them, limiting their capability to engage in long-term combat.";"ComStar is planning to raid Steel Vipers' supply lines not far from their drop zone. If we destroy their convoy, it will put pressure on them, limiting their capability to engage in long-term combat.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.contractName";"Fighting Words";"Fighting Words";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.longDescription";"Commander, the outcome of this battle will have a long-lasting impact on our campaign against Vipers.";"Commander, the outcome of this battle will have a long-lasting impact on our campaign against Vipers.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3.shortDescription";"Steel Vipers are trying to break towards their objective city - Kozice Ranch Station. They are throwing all their forces at the ComStar troops in the Devil's Bath.";"Steel Vipers are trying to break towards their objective city - Kozice Ranch Station. They are throwing all their forces at the ComStar troops in the Devil's Bath.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.contractName";"Fighting Words";"Fighting Words";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.longDescription";"Commander, the outcome of this battle will have a long-lasting impact on our campaign against Vipers.";"Commander, the outcome of this battle will have a long-lasting impact on our campaign against Vipers.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission3_2.shortDescription";"Steel Vipers are trying to break towards their objective city - Kozice Ranch Station. They are throwing all their forces at the ComStar troops in the Devil's Bath.";"Steel Vipers are trying to break towards their objective city - Kozice Ranch Station. They are throwing all their forces at the ComStar troops in the Devil's Bath.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.contractName";"Turning Tail";"Помахав хвостом";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.longDescription";"Commander, this is a final push against Steel Vipers.";"Commander, this is a final push against Steel Vipers.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4.shortDescription";"Steel Vipers has fought their way out of Devil's Basin and are moving through the Kozice Valley towards their objective - Kozice Ranch Station. They are exhausted after the previous battles and Com Star thins this is the right opportunity to finish them off.";"Steel Vipers has fought their way out of Devil's Basin and are moving through the Kozice Valley towards their objective - Kozice Ranch Station. They are exhausted after the previous battles and Com Star thins this is the right opportunity to finish them off.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.contractName";"Turning Tail";"Помахав хвостом";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.longDescription";"Commander, this is a final push against Steel Vipers.";"Commander, this is a final push against Steel Vipers.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSV_mission4_2.shortDescription";"Steel Vipers has fought their way out of Devil's Basin and are moving through the Kozice Valley towards their objective - Kozice Ranch Station. They are exhausted after the previous battles and Com Star thins this is the right opportunity to finish them off.";"Steel Vipers has fought their way out of Devil's Basin and are moving through the Kozice Valley towards their objective - Kozice Ranch Station. They are exhausted after the previous battles and Com Star thins this is the right opportunity to finish them off.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.contractName";"First Blood";"Первая кровь";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.longDescription";"Commander, we will be fighting elite Wolfs' forces, be careful.";"Commander, we will be fighting elite Wolfs' forces, be careful.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission1.shortDescription";"Clan Wolf has just landed on Tukayyid and is moving toward their objective city of Skupo. ComStar is planning to ambush them at the Pozoritsu Range.";"Clan Wolf has just landed on Tukayyid and is moving toward their objective city of Skupo. ComStar is planning to ambush them at the Pozoritsu Range.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.contractName";"Second Front";"Второй фронт";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.longDescription";"Commander, be careful, this will be a tough fight.";"Commander, be careful, this will be a tough fight.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2.shortDescription";"Clan Wolf is targeting the city of Brzo and has sent Beta Galaxy, including the Thirteenth Wolf Guards. To reach the town, they need to take the Bloody Basin. We should not let it happen.";"Clan Wolf is targeting the city of Brzo and has sent Beta Galaxy, including the Thirteenth Wolf Guards. To reach the town, they need to take the Bloody Basin. We should not let it happen.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.contractName";"Second Front";"Второй фронт";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.longDescription";"Commander, be careful, this will be a tough fight.";"Commander, be careful, this will be a tough fight.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission2_2.shortDescription";"Clan Wolf is targeting the city of Brzo and has sent Beta Galaxy, including the Thirteenth Wolf Guards. To reach the town, they need to take the Bloody Basin. We should not let it happen.";"Clan Wolf is targeting the city of Brzo and has sent Beta Galaxy, including the Thirteenth Wolf Guards. To reach the town, they need to take the Bloody Basin. We should not let it happen.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.contractName";"Battle On The Slopes";"Битва на склонах";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList0.dialogueContent0.words";"Commander, our recon platoon reports that Clan Wolf Star is in the area.";"Commander, our recon platoon reports that Clan Wolf Star is in the area.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList0.dialogueContent1.words";"Your primary objective is to eliminate Phelan Ward and his Star.";"Your primary objective is to eliminate Phelan Ward and his Star.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList1.dialogueContent0.words";"Good job, we are done here.";"Good job, we are done here.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList2.dialogueContent0.words";"This is a disaster. I'm pulling us out.";"This is a disaster. I'm pulling us out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList3.dialogueContent0.words";"Star Commander is eliminated. Head for the designated LZ and let's get out of here.";"Star Commander is eliminated. Head for the designated LZ and let's get out of here.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList4.dialogueContent0.words";"Readings indicate the ambushing units are out of commission. The employer will be pleased. ";"Readings indicate the ambushing units are out of commission. The employer will be pleased.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList5.dialogueContent0.words";"That is our target, sustain fire on that unit!";"That is our target, sustain fire on that unit!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList6.dialogueContent0.words";"Sensors are showing enemy movement beyond our initial count. Be advised you might meet with increased resistance.";"Sensors are showing enemy movement beyond our initial count. Be advised you might meet with increased resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.dialogueList7.dialogueContent0.words";"Commander, the target is bugging out! Eliminate them before they escape.";"Commander, the target is bugging out! Eliminate them before they escape.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.longDescription";"Commander, you will be fighting against Star Commander Phelan Ward's Star.";"Commander, you will be fighting against Star Commander Phelan Ward's Star.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList0.description";"The secondary objective is to destroy Ward's lance.";"The secondary objective is to destroy Ward's lance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList0.title";"Destroy Ward's lance";"Destroy Ward's lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList1.description";"Destroy enemy Ambushers before extraction";"Destroy enemy Ambushers before extraction";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList1.title";"Destroy Ambushers";"Destroy Ambushers";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList2.description";"The objective is to destroy the Assassination Target.";"The objective is to destroy the Assassination Target.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList2.title";"Eliminate Phelan Ward";"Eliminate Phelan Ward";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList3.description";"Hidden Objective for AutoComplete, Destroy Assassination Lance";"Hidden Objective for AutoComplete, Destroy Assassination Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList3.title";"Destroy Assassination Lance Hidden Objective";"Destroy Assassination Lance Hidden Objective";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList4.description";"The objective for the player to escape and complete the mission.";"The objective for the player to escape and complete the mission.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList4.title";"Get to the Evac Zone";"Get to the Evac Zone";;"#000000";"#FFFFFF"
