"event_mw_inventoryShrinkage.outcome_3.Options3.Name";"Put {TGT_MW.Callsign} to work for the company, instead of {TGT_MW.REFL}.";"Put {TGT_MW.Callsign} to work for the company, instead of {TGT_MW.REFL}.";;"#000000";"#FFFFFF"
"event_mw_inventoryShrinkage.outcome_3_0.Options3.0.Details";"Darius's slow grin tells you how much he likes your idea.\r\n\r\n\""I just so happen to have some connections in this system's black markets. I'll put [[TGT_MW,{TGT_MW.Callsign}]] in touch with them. {TGT_MW.SUBJ_C} clearly {TGT_MW.Gender?NonBinary:have|Default:has} a knack for this. Yeah, we can definitely turn this to our advantage.\""";"Darius's slow grin tells you how much he likes your idea.

«I just so happen to have some connections in this system's black markets. I'll put [[TGT_MW,{TGT_MW.Callsign}]] in touch with them. {TGT_MW.SUBJ_C} clearly {TGT_MW.Gender?NonBinary:have|Default:has} a knack for this. Yeah, we can definitely turn this to our advantage.»";;"#000000";"#FFFFFF"
"event_mw_inventoryShrinkage.outcome_3_0.Options3.0.Name";"Make some money";"Make some money";;"#000000";"#FFFFFF"
"event_mw_ironMandible.Description.Details";"You duck into the barracks after hearing raised voices. Darius's face is red with anger. \""Get out of your bunk, [[TGT_MW,{TGT_MW.Callsign}]]. I won't repeat myself.\""\r\n\r\n{TGT_MW.Callsign} lays in {TGT_MW.DET} bunk, cleaning {TGT_MW.DET} nails with a knife. \""Look, I told you, XO. I'm not going by {TGT_MW.Callsign} anymore. I'm bringing back my old callsign—The Iron Mandible. That's the name I earned in ring on [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris VII]]. Call me The Iron Mandible and I'll be happy to comply.\""\r\n\r\n\""You're not in charge here, {TGT_MW.Callsign}. And for the record, The Iron Mandible is a terrible name. Way too many syllables.\"" Darius turns to you. \""This is ridiculous, Commander. What do you want to do about {TGT_MW.Callsign}?\""";"You duck into the barracks after hearing raised voices. Darius's face is red with anger. «Get out of your bunk, [[TGT_MW,{TGT_MW.Callsign}]]. I won't repeat myself.»

{TGT_MW.Callsign} lays in {TGT_MW.DET} bunk, cleaning {TGT_MW.DET} nails with a knife. «Look, I told you, XO. I'm not going by {TGT_MW.Callsign} anymore. I'm bringing back my old callsign—The Iron Mandible. That's the name I earned in ring on [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris VII]]. Call me The Iron Mandible and I'll be happy to comply.»

«You're not in charge here, {TGT_MW.Callsign}. And for the record, The Iron Mandible is a terrible name. Way too many syllables.» Darius turns to you. «This is ridiculous, Commander. What do you want to do about {TGT_MW.Callsign}?»";;"#000000";"#FFFFFF"
"event_mw_ironMandible.Description.Name";"The Iron Mandible";"The Iron Mandible";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_0.Options0.Details";"agree";"agree";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_0.Options0.Name";"Agree to call {TGT_MW.Callsign} The Iron Mandible.";"Agree to call {TGT_MW.Callsign} The Iron Mandible.";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_0_0.Options0.0.Details";"You step between Darius and the MechWarrior. \""Look [[TGT_MW,{TGT_MW.Callsign}]] might be a ridiculous name, but was {TGT_MW.DET} old callsign any better? Let it go, Darius. Its {TGT_MW.DET} choice. Let's honor {TGT_MW.DET} name and get {TGT_MW.OBJ} back to work.\""\r\n\r\nDarius crosses his arms, but after a long inhale he begrudgingly nods his head in compliance. \""Alright, <i>The Iron Mandible</i>.\"" His annoyance is obvious. \""Are you ready to follow orders?\""\r\n\r\nThe Iron Mandible jumps out of {TGT_MW.DET} bunk, standing at attention. \""Yes, sir. What can the toughest THRASHAGEDDON semifinalist do for you?\""\r\n\r\nDarius smirks. \""Didn't realize we were working with a celebrity. We'll need your famous face to report to the cargo hold. We got a dozen supply pallets that need hauling.\""\r\n\r\n\""Easy.\"" {TGT_MW.SUBJ_C} {TGT_MW.Gender?NonBinary:raise|Default:raises} a triumphant fist, flexing one arm. \""Those puny pallets are no match for The Iron Mandible!\""";"You step between Darius and the MechWarrior. «Look [[TGT_MW,{TGT_MW.Callsign}]] might be a ridiculous name, but was {TGT_MW.DET} old callsign any better? Let it go, Darius. Its {TGT_MW.DET} choice. Let's honor {TGT_MW.DET} name and get {TGT_MW.OBJ} back to work.»

Darius crosses his arms, but after a long inhale he begrudgingly nods his head in compliance. «Alright, <i>The Iron Mandible</i>.» His annoyance is obvious. «Are you ready to follow orders?»

The Iron Mandible jumps out of {TGT_MW.DET} bunk, standing at attention. «Yes, sir. What can the toughest THRASHAGEDDON semifinalist do for you?»

Darius smirks. «Didn't realize we were working with a celebrity. We'll need your famous face to report to the cargo hold. We got a dozen supply pallets that need hauling.»

«Easy.» {TGT_MW.SUBJ_C} {TGT_MW.Gender?NonBinary:raise|Default:raises} a triumphant fist, flexing one arm. «Those puny pallets are no match for The Iron Mandible!""";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_0_0.Options0.0.Name";"MW gains dependable + high spirits";"MW gains dependable + high spirits";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_1.Options1.Details";"ask MW";"ask MW";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_1.Options1.Name";"Ask {TGT_MW.Callsign} what's really going on here.";"Ask {TGT_MW.Callsign} what's really going on here.";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_1_0.Options1.0.Details";"\""What's really going on here?\"" You sit down on the edge of [[TGT_MW,{TGT_MW.Callsign}]]'s bunk. \""This isn't really about your old callsign is it? I mean, you've been going by {TGT_MW.Callsign} this whole time without complaint.\""\r\n\r\n{TGT_MW.Callsign} averts {TGT_MW.DET} gaze. \""I guess I've been missing all the freedom and the fame back on [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris VII]]… I don't know. I just wanted some attention again\""\r\n\r\n\""Oh, you've got my <i>attention</i> alright,\"" Darius says with a scowl.\r\n\r\nYou raise a hand up to quiet the XO. \""This is clearly not the kind of attention you want, MechWarrior. But you can get all the recognition and glory you crave on my crew. Focus on your performance in and outside the cockpit and {TGT_MW.Callsign} will mean more than The Iron Mandible ever did.\""\r\n\r\n{TGT_MW.Callsign} cracks a smile. \""Challenge accepted, Commander. Let's see how famous I can make {TGT_MW.Callsign}, TITAN of STEEL and BREAKER of HEARTS!\""";"«What's really going on here?» You sit down on the edge of [[TGT_MW,{TGT_MW.Callsign}]]'s bunk. «This isn't really about your old callsign is it? I mean, you've been going by {TGT_MW.Callsign} this whole time without complaint.»

{TGT_MW.Callsign} averts {TGT_MW.DET} gaze. «I guess I've been missing all the freedom and the fame back on [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris VII]]… I don't know. I just wanted some attention again""

«Oh, you've got my <i>attention</i> alright,« Darius says with a scowl.

You raise a hand up to quiet the XO. «This is clearly not the kind of attention you want, MechWarrior. But you can get all the recognition and glory you crave on my crew. Focus on your performance in and outside the cockpit and {TGT_MW.Callsign} will mean more than The Iron Mandible ever did.»

{TGT_MW.Callsign} cracks a smile. «Challenge accepted, Commander. Let's see how famous I can make {TGT_MW.Callsign}, TITAN of STEEL and BREAKER of HEARTS!""";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_1_0.Options1.0.Name";"MW gains dependable";"MW gains dependable";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_1_1.Options1.1.Details";"\""So, what's really going on,\"" You look [[TGT_MW,{TGT_MW.Callsign}]] straight in the eye. \""This isn't like you.\""\r\n\r\n{TGT_MW.Callsign} crosses {TGT_MW.DET} arms. \""Before I became a merc, fans screamed my name when I got in the ring on [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris VII]]. They lined up for autographs. Here, I get nothing, not even a thank you—\r\n\r\n\""You get paid.\"" Darius interrupts. \""More than most gladiators, too.\""\r\n\r\nYou soften slightly. \""Look, you're right there are no adoring fans on the <i>Argo</i>, but you're here because we believe in you. Now if I can't trust you to follow orders, this isn't going to work out. We're a team. And that's just as important in the ring as it is out here. You know that.\""\r\n\r\n{TGT_MW.Callsign} murmurs {TGT_MW.DET} assent and agrees to behave. But later, the XO calls you. \""{TGT_MW.Callsign} still has a real attitude, I nearly threw {TGT_MW.OBJ} in the brig. I'm going to stay on {TGT_MW.OBJ} until {TGT_MW.SUBJ} {TGT_MW.Gender?NonBinary:shape|Default:shapes} up or {TGT_MW.Gender?NonBinary:ship|Default:ships} out.\""";"«So, what's really going on,« You look [[TGT_MW,{TGT_MW.Callsign}]] straight in the eye. «This isn't like you.»

{TGT_MW.Callsign} crosses {TGT_MW.DET} arms. «Before I became a merc, fans screamed my name when I got in the ring on [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris VII]]. They lined up for autographs. Here, I get nothing, not even a thank you—

«You get paid.» Darius interrupts. «More than most gladiators, too.»

You soften slightly. «Look, you're right there are no adoring fans on the <i>Argo</i>, but you're here because we believe in you. Now if I can't trust you to follow orders, this isn't going to work out. We're a team. And that's just as important in the ring as it is out here. You know that.»

{TGT_MW.Callsign} murmurs {TGT_MW.DET} assent and agrees to behave. But later, the XO calls you. «{TGT_MW.Callsign} still has a real attitude, I nearly threw {TGT_MW.OBJ} in the brig. I'm going to stay on {TGT_MW.OBJ} until {TGT_MW.SUBJ} {TGT_MW.Gender?NonBinary:shape|Default:shapes} up or {TGT_MW.Gender?NonBinary:ship|Default:ships} out.»";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_1_1.Options1.1.Name";"MW gains rebellious";"MW gains rebellious";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_2.Options2.Details";"command MW";"command MW";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_2.Options2.Name";"Order {TGT_MW.Callsign} to fall in line.";"Order {TGT_MW.Callsign} to fall in line.";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_2_0.Options2.0.Details";"You point a finger at the MechWarrior. \""Darius gave you an order. Now I could throw you off this boat for insubordination, but you've got a future here. So, here's the deal. You pledge to fall in line and we'll call you whatever you want—The Iron Mandible, Thunder Pants, your choice.\""\r\n\r\n{TGT_MW.SUBJ_C} {TGT_MW.Gender?NonBinary:slide|Default:slides} out of {TGT_MW.DET} bunk. \""Alright, Commander. I'll be a model MechWarrior. Though I think I'll pass on Thunder Pants. I earned the name The Iron Mandible with sweat and steel and I'll do it again.\""\r\n\r\n\""I have no doubts.\"" You dismiss the XO and {TGT_MW.Callsign}.\r\n\r\nLater that day, Darius calls you over the comms. \""Good news, Commander. Our [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris]] star has been working like a dog all day. Let's throw {TGT_MW.OBJ} a bone. [[TGT_MW,{TGT_MW.Callsign}]] it is. The <i>Argo's</i> champ.\""";"You point a finger at the MechWarrior. «Darius gave you an order. Now I could throw you off this boat for insubordination, but you've got a future here. So, here's the deal. You pledge to fall in line and we'll call you whatever you want—The Iron Mandible, Thunder Pants, your choice.»

{TGT_MW.SUBJ_C} {TGT_MW.Gender?NonBinary:slide|Default:slides} out of {TGT_MW.DET} bunk. «Alright, Commander. I'll be a model MechWarrior. Though I think I'll pass on Thunder Pants. I earned the name The Iron Mandible with sweat and steel and I'll do it again.»

«I have no doubts.» You dismiss the XO and {TGT_MW.Callsign}.

Later that day, Darius calls you over the comms. «Good news, Commander. Our [[DM.BaseDescriptionDefs[LoreSolaris7],Solaris]] star has been working like a dog all day. Let's throw {TGT_MW.OBJ} a bone. [[TGT_MW,{TGT_MW.Callsign}]] it is. The <i>Argo's</i> champ.»";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_2_0.Options2.0.Name";"MW gains dependable";"MW gains dependable";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_2_1.Options2.1.Details";"You stand next to Darius, fixing [[TGT_MW,{TGT_MW.Callsign}]] with a firm gaze.\""This ends now. No more games. The XO gave you an order, MechWarrior.\""\r\n\r\n\""Yeah, yeah.\"" {TGT_MW.Callsign} groans and slides out of {TGT_MW.DET} bunk. \""I'm up.\""\r\n\r\n\""Good.\"" You cross your arms, circling {TGT_MW.Callsign}. \""If you shape up, I think you'll find Darius far more accommodating.\"" You leave Darius to handle the rest of {TGT_MW.DET} discipline.\r\n\r\nLater that day, Darius reports in. \""{TGT_MW.Callsign} decided that garbage detail was beneath a 'Thrashageddon semifinalist' whatever that means. So, I've put {TGT_MW.OBJ} on latrine duty for the next two weeks. I'll stay on {TGT_MW.OBJ} until they shape up, but it's an uphill battle.\""";"You stand next to Darius, fixing [[TGT_MW,{TGT_MW.Callsign}]] with a firm gaze.»This ends now. No more games. The XO gave you an order, MechWarrior.»

«Yeah, yeah.» {TGT_MW.Callsign} groans and slides out of {TGT_MW.DET} bunk. «I'm up.»

«Good.» You cross your arms, circling {TGT_MW.Callsign}. «If you shape up, I think you'll find Darius far more accommodating.» You leave Darius to handle the rest of {TGT_MW.DET} discipline.

Later that day, Darius reports in. «{TGT_MW.Callsign} decided that garbage detail was beneath a 'Thrashageddon semifinalist' whatever that means. So, I've put {TGT_MW.OBJ} on latrine duty for the next two weeks. I'll stay on {TGT_MW.OBJ} until they shape up, but it's an uphill battle.»";;"#000000";"#FFFFFF"
"event_mw_ironMandible.outcome_2_1.Options2.1.Name";"MW gains rebellious.";"MW gains rebellious.";;"#000000";"#FFFFFF"
"event_mw_jinxedAlbatross.Description.Details";"Even before you arrive at the morning briefing, you can hear Dr. Murad's raised voice. \""…So I told [[TGT_MW,{TGT_MW.Callsign}]] to leave engineering at once!\""\r\n\r\nYang grimaces. \""Yeah, and then {TGT_MW.Subj} showed up in the Mech Bay. It took a whole two minutes for one of my winches to fail.\""\r\n\r\nSumire rolls her eyes. \""Well, don't send {TGT_MW.Obj} to the bridge, Chief. You want the comms to short out again?\""\r\n\r\nFinally, Darius notices you standing in the doorway and explains. \""Commander, we have to do something about {TGT_MW.Callsign}. {TGT_MW.Subj_C}{TGT_MW.Gender?NonBinary:'re|Default:'s} a jinx.\""";"Even before you arrive at the morning briefing, you can hear Dr. Murad's raised voice. «…So I told [[TGT_MW,{TGT_MW.Callsign}]] to leave engineering at once!""

Yang grimaces. «Yeah, and then {TGT_MW.Subj} showed up in the Mech Bay. It took a whole two minutes for one of my winches to fail.»

Sumire rolls her eyes. «Well, don't send {TGT_MW.Obj} to the bridge, Chief. You want the comms to short out again?»

Finally, Darius notices you standing in the doorway and explains. «Commander, we have to do something about {TGT_MW.Callsign}. {TGT_MW.Subj_C}{TGT_MW.Gender?NonBinary:'re|Default:'s} a jinx.»";;"#000000";"#FFFFFF"
